3.48e-05,3.16539509948741
3.483e-05,3.164727022808066
3.486e-05,3.16405894612872
3.489e-05,3.164727022808066
3.492e-05,3.165061061147738
3.495e-05,3.16405894612872
3.498e-05,3.165729137827083
3.501e-05,3.166397214506429
3.504e-05,3.16539509948741
3.507e-05,3.165061061147738
3.51e-05,3.16539509948741
3.513e-05,3.165729137827083
3.516e-05,3.166063176166756
3.519e-05,3.166731252846101
3.522e-05,3.166731252846101
3.525e-05,3.166063176166756
3.528e-05,3.166063176166756
3.531e-05,3.166397214506429
3.534e-05,3.167065291185773
3.537e-05,3.166397214506429
3.54e-05,3.165061061147738
3.543e-05,3.165061061147738
3.546e-05,3.16539509948741
3.549e-05,3.166397214506429
3.552e-05,3.165729137827083
3.555e-05,3.165061061147738
3.558e-05,3.16405894612872
3.561e-05,3.16539509948741
3.564e-05,3.165729137827083
3.567e-05,3.166731252846101
3.57e-05,3.165061061147738
3.573e-05,3.165061061147738
3.576e-05,3.16539509948741
3.579e-05,3.165729137827083
3.582e-05,3.165729137827083
3.585e-05,3.16539509948741
3.588e-05,3.16539509948741
3.591e-05,3.16539509948741
3.594e-05,3.166063176166756
3.597e-05,3.16539509948741
3.6e-05,3.164727022808066
3.603e-05,3.164727022808066
3.606e-05,3.16405894612872
3.609e-05,3.164727022808066
3.612e-05,3.165729137827083
3.615e-05,3.16405894612872
3.618e-05,3.16405894612872
3.621e-05,3.163724907789048
3.624e-05,3.164392984468393
3.627e-05,3.16272279277003
3.63e-05,3.164392984468393
3.633e-05,3.163390869449375
3.636e-05,3.163056831109702
3.639e-05,3.16405894612872
3.642e-05,3.164392984468393
3.645e-05,3.164392984468393
3.648e-05,3.162388754430357
3.651e-05,3.162388754430357
3.654e-05,3.168067406204791
3.657e-05,3.166063176166756
3.66e-05,3.160050486052649
3.663e-05,3.162054716090685
3.666e-05,3.163056831109702
3.669e-05,3.16272279277003
3.672e-05,3.16272279277003
3.675e-05,3.164727022808066
3.678e-05,3.164392984468393
3.681e-05,3.162054716090685
3.684e-05,3.163724907789048
3.687e-05,3.165729137827083
3.69e-05,3.163390869449375
3.693e-05,3.163390869449375
3.696e-05,3.163390869449375
3.699e-05,3.162388754430357
3.702e-05,3.163390869449375
3.705e-05,3.16405894612872
3.708e-05,3.164727022808066
3.711e-05,3.16539509948741
3.714e-05,3.16272279277003
3.717e-05,3.164727022808066
3.72e-05,3.169403559563482
3.723e-05,3.166731252846101
3.726e-05,3.163724907789048
3.729e-05,3.163724907789048
3.732e-05,3.165729137827083
3.735e-05,3.16272279277003
3.738e-05,3.163724907789048
3.741e-05,3.164727022808066
3.744e-05,3.16405894612872
3.747e-05,3.163390869449375
3.75e-05,3.165061061147738
3.753e-05,3.165729137827083
3.756e-05,3.164392984468393
3.759e-05,3.164392984468393
3.762e-05,3.165061061147738
3.765e-05,3.16405894612872
3.768e-05,3.16405894612872
3.771e-05,3.165729137827083
3.774e-05,3.16539509948741
3.777e-05,3.16405894612872
3.78e-05,3.16539509948741
3.783e-05,3.165729137827083
3.786e-05,3.16539509948741
3.789e-05,3.163056831109702
3.792e-05,3.16405894612872
3.795e-05,3.163724907789048
3.798e-05,3.165061061147738
3.801e-05,3.163390869449375
3.804e-05,3.163390869449375
3.807e-05,3.163056831109702
3.81e-05,3.16405894612872
3.813e-05,3.16405894612872
3.816e-05,3.164727022808066
3.819e-05,3.163390869449375
3.822e-05,3.164392984468393
3.825e-05,3.165061061147738
3.828e-05,3.163056831109702
3.831e-05,3.163056831109702
3.834e-05,3.162388754430357
3.837e-05,3.163056831109702
3.84e-05,3.162054716090685
3.843e-05,3.163724907789048
3.846e-05,3.164727022808066
3.849e-05,3.164392984468393
3.852e-05,3.163056831109702
3.855e-05,3.162054716090685
3.858e-05,3.163056831109702
3.861e-05,3.16272279277003
3.864e-05,3.161386639411339
3.867e-05,3.161720677751012
3.87e-05,3.162054716090685
3.873e-05,3.162388754430357
3.876e-05,3.162388754430357
3.879e-05,3.162054716090685
3.882e-05,3.162388754430357
3.885e-05,3.162388754430357
3.888e-05,3.163390869449375
3.891e-05,3.163056831109702
3.894e-05,3.163724907789048
3.897e-05,3.16272279277003
3.9e-05,3.163056831109702
3.903e-05,3.164392984468393
3.906e-05,3.163390869449375
3.909e-05,3.162388754430357
3.912e-05,3.163056831109702
3.915e-05,3.162388754430357
3.918e-05,3.162388754430357
3.921e-05,3.16405894612872
3.924e-05,3.164392984468393
3.927e-05,3.162388754430357
3.93e-05,3.163724907789048
3.933e-05,3.163390869449375
3.936e-05,3.163056831109702
3.939e-05,3.164392984468393
3.942e-05,3.164392984468393
3.945e-05,3.163390869449375
3.948e-05,3.162054716090685
3.951e-05,3.16405894612872
3.954e-05,3.163724907789048
3.957e-05,3.16539509948741
3.96e-05,3.165061061147738
3.963e-05,3.165729137827083
3.966e-05,3.166397214506429
3.969e-05,3.166063176166756
3.972e-05,3.163056831109702
3.975e-05,3.163724907789048
3.978e-05,3.166063176166756
3.981e-05,3.166731252846101
3.984e-05,3.160718562731994
3.987e-05,3.166397214506429
3.99e-05,3.166397214506429
3.993e-05,3.162388754430357
3.996e-05,3.164727022808066
3.999e-05,3.166397214506429
4.002e-05,3.16405894612872
4.005e-05,3.162388754430357
4.008e-05,3.164392984468393
4.011e-05,3.164392984468393
4.014e-05,3.163390869449375
4.017e-05,3.166731252846101
4.02e-05,3.165729137827083
4.023e-05,3.163724907789048
4.026e-05,3.164727022808066
4.029e-05,3.167399329525446
4.032e-05,3.165729137827083
4.035e-05,3.165729137827083
4.038e-05,3.16539509948741
4.041e-05,3.163390869449375
4.044e-05,3.166731252846101
4.047e-05,3.168735482884137
4.05e-05,3.165061061147738
4.053e-05,3.163390869449375
4.056e-05,3.166063176166756
4.059e-05,3.164727022808066
4.062e-05,3.16405894612872
4.065e-05,3.165729137827083
4.068e-05,3.166063176166756
4.071e-05,3.16272279277003
4.074e-05,3.163056831109702
4.077e-05,3.166397214506429
4.08e-05,3.165061061147738
4.083e-05,3.165061061147738
4.086e-05,3.166397214506429
4.089e-05,3.166397214506429
4.092e-05,3.165061061147738
4.095e-05,3.166731252846101
4.098e-05,3.166063176166756
4.101e-05,3.165061061147738
4.104e-05,3.163724907789048
4.107e-05,3.16405894612872
4.11e-05,3.16405894612872
4.113e-05,3.163056831109702
4.116e-05,3.164727022808066
4.119e-05,3.163724907789048
4.122e-05,3.167065291185773
4.125e-05,3.166063176166756
4.128e-05,3.163724907789048
4.131e-05,3.165729137827083
4.134e-05,3.165729137827083
4.137e-05,3.165061061147738
4.14e-05,3.166063176166756
4.143e-05,3.164727022808066
4.146e-05,3.164727022808066
4.149e-05,3.164727022808066
4.152e-05,3.166731252846101
4.155e-05,3.165061061147738
4.158e-05,3.16539509948741
4.161e-05,3.165729137827083
4.164e-05,3.163724907789048
4.167e-05,3.164392984468393
4.17e-05,3.16539509948741
4.173e-05,3.165061061147738
4.176e-05,3.164392984468393
4.179e-05,3.164392984468393
4.182e-05,3.165061061147738
4.185e-05,3.164392984468393
4.188e-05,3.164392984468393
4.191e-05,3.16539509948741
4.194e-05,3.16405894612872
4.197e-05,3.163724907789048
4.2e-05,3.164392984468393
4.203e-05,3.166731252846101
4.206e-05,3.163724907789048
4.209e-05,3.16405894612872
4.212e-05,3.164392984468393
4.215e-05,3.16405894612872
4.218e-05,3.163724907789048
4.221e-05,3.16272279277003
4.224e-05,3.161386639411339
4.227e-05,3.161720677751012
4.23e-05,3.163724907789048
4.233e-05,3.163724907789048
4.236e-05,3.161720677751012
4.239e-05,3.163056831109702
4.242e-05,3.163390869449375
4.245e-05,3.163390869449375
4.248e-05,3.162388754430357
4.251e-05,3.163056831109702
4.254e-05,3.163056831109702
4.257e-05,3.161720677751012
4.26e-05,3.161720677751012
4.263e-05,3.163390869449375
4.266e-05,3.163056831109702
4.269e-05,3.163056831109702
4.272e-05,3.16405894612872
4.275e-05,3.164727022808066
4.278e-05,3.165061061147738
4.281e-05,3.164392984468393
4.284e-05,3.16405894612872
4.287e-05,3.163056831109702
4.29e-05,3.162054716090685
4.293e-05,3.163724907789048
4.296e-05,3.163056831109702
4.299e-05,3.163390869449375
4.302e-05,3.16539509948741
4.305e-05,3.163390869449375
4.308e-05,3.159048371033632
4.311e-05,3.162388754430357
4.314e-05,3.16539509948741
4.317e-05,3.163724907789048
4.32e-05,3.161052601071667
4.323e-05,3.163724907789048
4.326e-05,3.16405894612872
4.329e-05,3.161720677751012
4.332e-05,3.16272279277003
4.335e-05,3.164392984468393
4.338e-05,3.16405894612872
4.341e-05,3.163390869449375
4.344e-05,3.163724907789048
4.347e-05,3.162054716090685
4.35e-05,3.161052601071667
4.353e-05,3.161720677751012
4.356e-05,3.16272279277003
4.359e-05,3.162054716090685
4.362e-05,3.16272279277003
4.365e-05,3.160050486052649
4.368e-05,3.164392984468393
4.371e-05,3.166397214506429
4.374e-05,3.163056831109702
4.377e-05,3.163056831109702
4.38e-05,3.16539509948741
4.383e-05,3.164727022808066
4.386e-05,3.161720677751012
4.389e-05,3.164727022808066
4.392e-05,3.165061061147738
4.395e-05,3.162388754430357
4.398e-05,3.163056831109702
4.401e-05,3.165061061147738
4.404e-05,3.165061061147738
4.407e-05,3.163724907789048
4.41e-05,3.163390869449375
4.413e-05,3.164727022808066
4.416e-05,3.16405894612872
4.419e-05,3.164392984468393
4.422e-05,3.164727022808066
4.425e-05,3.164727022808066
4.428e-05,3.163056831109702
4.431e-05,3.16539509948741
4.434e-05,3.166397214506429
4.437e-05,3.166063176166756
4.44e-05,3.164727022808066
4.443e-05,3.166063176166756
4.446e-05,3.166731252846101
4.449e-05,3.167399329525446
4.452e-05,3.166397214506429
4.455e-05,3.166063176166756
4.458e-05,3.165061061147738
4.461e-05,3.165061061147738
4.464e-05,3.166063176166756
4.467e-05,3.165729137827083
4.47e-05,3.166063176166756
4.473e-05,3.163724907789048
4.476e-05,3.164727022808066
4.479e-05,3.165729137827083
4.482e-05,3.165061061147738
4.485e-05,3.164392984468393
4.488e-05,3.16405894612872
4.491e-05,3.16539509948741
4.494e-05,3.166397214506429
4.497e-05,3.165729137827083
4.5e-05,3.165729137827083
4.503e-05,3.16539509948741
4.506e-05,3.165061061147738
4.509e-05,3.165061061147738
4.512e-05,3.165729137827083
4.515e-05,3.166731252846101
4.518e-05,3.164392984468393
4.521e-05,3.166731252846101
4.524e-05,3.165729137827083
4.527e-05,3.166063176166756
4.53e-05,3.163390869449375
4.533e-05,3.163390869449375
4.536e-05,3.16405894612872
4.539e-05,3.16539509948741
4.542e-05,3.166063176166756
4.545e-05,3.165729137827083
4.548e-05,3.166063176166756
4.551e-05,3.164392984468393
4.554e-05,3.164727022808066
4.557e-05,3.16539509948741
4.56e-05,3.16539509948741
4.563e-05,3.164392984468393
4.566e-05,3.164392984468393
4.569e-05,3.16272279277003
4.572e-05,3.164727022808066
4.575e-05,3.163724907789048
4.578e-05,3.16405894612872
4.581e-05,3.16405894612872
4.584e-05,3.164727022808066
4.587e-05,3.165729137827083
4.59e-05,3.16405894612872
4.593e-05,0.8080865364179467
4.596e-05,0.02610278324441473
4.599e-05,0.04213662354869907
4.602e-05,0.0461450836247701
4.605e-05,0.02409855320637933
4.608e-05,0.01674970973358225
4.611e-05,0.02042413146998068
4.614e-05,0.01207317297816601
4.617e-05,0.008398751241767588
4.62e-05,0.01674970973358225
4.623e-05,0.01608163305423704
4.626e-05,0.002052022787988328
4.629e-05,-0.003292590646773119
4.632e-05,-0.002958552307100515
4.635e-05,-0.00663297404349894
4.638e-05,-0.007301050722844149
4.641e-05,-0.006967012383171545
4.644e-05,-0.008971242421207171
4.647e-05,-0.01097547245924257
4.65e-05,-0.009973357440224984
4.653e-05,-0.01030739577989759
4.656e-05,-0.01464989419564122
4.659e-05,-0.01398181751629601
4.662e-05,-0.01231162581793299
4.665e-05,-0.01464989419564122
4.668e-05,-0.01565200921465881
4.671e-05,-0.01632008589400402
4.674e-05,-0.01632008589400402
4.677e-05,-0.01665412423367663
4.68e-05,-0.01498393253531383
4.683e-05,-0.01498393253531383
4.686e-05,-0.01398181751629601
4.689e-05,-0.01832431593203965
4.692e-05,-0.01665412423367663
4.695e-05,-0.01197758747826039
4.698e-05,-0.01431585585596862
4.701e-05,-0.01765623925269444
4.704e-05,-0.01464989419564122
4.707e-05,-0.0133137408369508
4.71e-05,-0.01464989419564122
4.713e-05,-0.0133137408369508
4.716e-05,-0.0126456641576056
4.719e-05,-0.01398181751629601
4.722e-05,-0.01531797087498621
4.725e-05,-0.01197758747826039
4.728e-05,-0.01164354913858778
4.731e-05,-0.0126456641576056
4.734e-05,-0.0133137408369508
4.737e-05,-0.01097547245924257
4.74e-05,-0.009973357440224984
4.743e-05,-0.01030739577989759
4.746e-05,-0.009973357440224984
4.749e-05,-0.01064143411956997
4.752e-05,-0.01064143411956997
4.755e-05,-0.01030739577989759
4.758e-05,-0.009973357440224984
4.761e-05,-0.008971242421207171
4.764e-05,-0.008971242421207171
4.767e-05,-0.008303165741861962
4.77e-05,-0.005964897364153732
4.773e-05,-0.005964897364153732
4.776e-05,-0.006298935703826336
4.779e-05,-0.007301050722844149
4.782e-05,-0.008303165741861962
4.785e-05,-0.006967012383171545
4.788e-05,-0.005630859024481127
4.791e-05,-0.005630859024481127
4.794e-05,-0.004628744005463536
4.797e-05,-0.006967012383171545
4.8e-05,-0.00663297404349894
4.803e-05,-0.004628744005463536
4.806e-05,-0.004628744005463536
4.809e-05,-0.004962782345136141
4.812e-05,-0.004962782345136141
4.815e-05,-0.004962782345136141
4.818e-05,-0.004294705665790932
4.821e-05,-0.003626628986445724
4.824e-05,-0.003626628986445724
4.827e-05,-0.003960667326118328
4.83e-05,-0.003960667326118328
4.833e-05,-0.002624513967427911
4.836e-05,-0.002624513967427911
4.839e-05,-0.002958552307100515
4.842e-05,-0.003626628986445724
4.845e-05,-0.003292590646773119
4.848e-05,-0.002290475627755306
4.851e-05,-0.001288360608737493
4.854e-05,-0.001956437288082702
4.857e-05,-0.001956437288082702
4.86e-05,-0.002290475627755306
4.863e-05,-0.002290475627755306
4.866e-05,-0.001622398948410098
4.869e-05,-0.0009543222690648889
4.872e-05,-0.001288360608737493
4.875e-05,-0.0009543222690648889
4.878e-05,-0.001622398948410098
4.881e-05,0.001049907768970515
4.884e-05,-0.0006202839293922846
4.887e-05,-0.0002862455897199023
4.89e-05,-0.001622398948410098
4.893e-05,-0.001288360608737493
4.896e-05,0.001383946108643119
4.899e-05,0.001383946108643119
4.902e-05,-0.0002862455897199023
4.905e-05,4.7792749952702e-05
4.908e-05,4.7792749952702e-05
4.911e-05,-0.0002862455897199023
4.914e-05,0.002052022787988328
4.917e-05,0.001049907768970515
4.92e-05,0.0003818310896253063
4.923e-05,-0.0002862455897199023
4.926e-05,0.001383946108643119
4.929e-05,0.002386061127660932
4.932e-05,0.0007158694292979106
4.935e-05,0.001049907768970515
4.938e-05,-0.0002862455897199023
4.941e-05,0.001717984448315724
4.944e-05,0.004390291165696558
4.947e-05,0.003054137807006141
4.95e-05,-0.0002862455897199023
4.953e-05,-0.0002862455897199023
4.956e-05,0.001383946108643119
4.959e-05,0.001717984448315724
4.962e-05,0.005058367845041545
4.965e-05,0.001717984448315724
4.968e-05,-0.0009543222690648889
4.971e-05,0.001383946108643119
4.974e-05,0.003054137807006141
4.977e-05,0.002386061127660932
4.98e-05,4.7792749952702e-05
4.983e-05,0.001717984448315724
4.986e-05,0.002052022787988328
4.989e-05,0.002720099467333537
4.992e-05,0.004056252826023954
4.995e-05,0.002052022787988328
4.998e-05,0.0007158694292979106
5.001e-05,0.002720099467333537
5.004e-05,0.002720099467333537
5.007e-05,0.003388176146678745
5.01e-05,0.006394521203731962
5.013e-05,0.001383946108643119
5.016e-05,0.003054137807006141
5.019e-05,0.007396636222749775
5.022e-05,0.00472432950536894
5.025e-05,0.002386061127660932
5.028e-05,0.003388176146678745
5.031e-05,0.00372221448635135
5.034e-05,0.003054137807006141
5.037e-05,0.004390291165696558
5.04e-05,0.005726444524386753
5.043e-05,0.004056252826023954
5.046e-05,0.002052022787988328
5.049e-05,0.00472432950536894
5.052e-05,0.007062597883077171
5.055e-05,0.005058367845041545
5.058e-05,0.00472432950536894
5.061e-05,0.004056252826023954
5.064e-05,0.004390291165696558
5.067e-05,0.006394521203731962
5.07e-05,0.00472432950536894
5.073e-05,0.005392406184714149
5.076e-05,0.004390291165696558
5.079e-05,0.005392406184714149
5.082e-05,0.006060482864059358
5.085e-05,0.006060482864059358
5.088e-05,0.005058367845041545
5.091e-05,0.005392406184714149
5.094e-05,0.00472432950536894
5.097e-05,0.005726444524386753
5.1e-05,0.006060482864059358
5.103e-05,0.006060482864059358
5.106e-05,0.005726444524386753
5.109e-05,0.005058367845041545
5.112e-05,0.007062597883077171
5.115e-05,0.008064712902094984
5.118e-05,0.006728559543404566
5.121e-05,0.006394521203731962
5.124e-05,0.005392406184714149
5.127e-05,0.006394521203731962
5.13e-05,0.008398751241767588
5.133e-05,0.007396636222749775
5.136e-05,0.006394521203731962
5.139e-05,0.007730674562422379
5.142e-05,0.006728559543404566
5.145e-05,0.007396636222749775
5.148e-05,0.008064712902094984
5.151e-05,0.006394521203731962
5.154e-05,0.006060482864059358
5.157e-05,0.006728559543404566
5.16e-05,0.007730674562422379
5.163e-05,0.007730674562422379
5.166e-05,0.005726444524386753
5.169e-05,0.004390291165696558
5.172e-05,0.006728559543404566
5.175e-05,0.007062597883077171
5.178e-05,0.008064712902094984
5.181e-05,0.007062597883077171
5.184e-05,0.006394521203731962
5.187e-05,0.007396636222749775
5.19e-05,0.007730674562422379
5.193e-05,0.009066827921112797
5.196e-05,0.008732789581440192
5.199e-05,0.007730674562422379
5.202e-05,0.008732789581440192
5.205e-05,0.008732789581440192
5.208e-05,0.009066827921112797
5.211e-05,0.008398751241767588
5.214e-05,0.005726444524386753
5.217e-05,0.006394521203731962
5.22e-05,0.007062597883077171
5.223e-05,0.008398751241767588
5.226e-05,0.008064712902094984
5.229e-05,0.006394521203731962
5.232e-05,0.007062597883077171
5.235e-05,0.008064712902094984
5.238e-05,0.009066827921112797
5.241e-05,0.009066827921112797
5.244e-05,0.006728559543404566
5.247e-05,0.007396636222749775
5.25e-05,0.007396636222749775
5.253e-05,0.008064712902094984
5.256e-05,0.008398751241767588
5.259e-05,0.008064712902094984
5.262e-05,0.006728559543404566
5.265e-05,0.008398751241767588
5.268e-05,0.01173913463849341
5.271e-05,0.009066827921112797
5.274e-05,0.005392406184714149
5.277e-05,0.006060482864059358
5.28e-05,0.00472432950536894
5.283e-05,0.008064712902094984
5.286e-05,0.009734904600457783
5.289e-05,0.009400866260785401
5.292e-05,0.005392406184714149
5.295e-05,0.006728559543404566
5.298e-05,0.008732789581440192
5.301e-05,0.007062597883077171
5.304e-05,0.007062597883077171
5.307e-05,0.007730674562422379
5.31e-05,0.008064712902094984
5.313e-05,0.008398751241767588
5.316e-05,0.008732789581440192
5.319e-05,0.01040298127980299
5.322e-05,0.008064712902094984
5.325e-05,0.008064712902094984
5.328e-05,0.008398751241767588
5.331e-05,0.008732789581440192
5.334e-05,0.0107370196194756
5.337e-05,0.007396636222749775
5.34e-05,0.005726444524386753
5.342999999999999e-05,0.009400866260785401
5.346e-05,0.01040298127980299
5.349e-05,0.006394521203731962
5.352e-05,0.009400866260785401
5.355e-05,0.009734904600457783
5.358e-05,0.008398751241767588
5.361e-05,0.008732789581440192
5.363999999999999e-05,0.01173913463849341
5.367e-05,0.01040298127980299
5.37e-05,0.007730674562422379
5.373e-05,0.008398751241767588
5.376e-05,0.01006894294013039
5.379e-05,0.0107370196194756
5.382e-05,0.009066827921112797
5.385e-05,0.01006894294013039
5.388e-05,0.009734904600457783
5.391e-05,0.009734904600457783
5.394e-05,0.0107370196194756
5.397e-05,0.01040298127980299
5.4e-05,0.009734904600457783
5.403e-05,0.007730674562422379
5.406e-05,0.009734904600457783
5.409e-05,0.009734904600457783
5.412e-05,0.01006894294013039
5.415e-05,0.009066827921112797
5.418e-05,0.008064712902094984
5.421e-05,0.008398751241767588
5.424e-05,0.009400866260785401
5.427e-05,0.01040298127980299
5.43e-05,0.009400866260785401
5.433e-05,0.008732789581440192
5.436e-05,0.009734904600457783
5.439e-05,0.008398751241767588
5.442e-05,0.01173913463849341
5.445e-05,0.009400866260785401
5.448e-05,0.007396636222749775
5.451e-05,0.008732789581440192
5.454e-05,0.009734904600457783
5.457e-05,0.0107370196194756
5.46e-05,0.01006894294013039
5.463e-05,0.008732789581440192
5.466e-05,0.007730674562422379
5.469e-05,0.009066827921112797
5.472e-05,0.0107370196194756
5.475e-05,0.01006894294013039
5.478e-05,0.008064712902094984
5.481e-05,0.009400866260785401
5.484e-05,0.009400866260785401
5.486999999999999e-05,0.009734904600457783
5.49e-05,0.009734904600457783
5.493e-05,0.009400866260785401
5.496e-05,0.007396636222749775
5.499e-05,0.009734904600457783
5.502e-05,0.01006894294013039
5.505e-05,0.0110710579591482
5.508e-05,0.009066827921112797
5.511e-05,0.007730674562422379
5.514e-05,0.009734904600457783
5.517e-05,0.0107370196194756
5.52e-05,0.009734904600457783
5.523e-05,0.01040298127980299
5.526e-05,0.008732789581440192
5.529e-05,0.01006894294013039
5.532e-05,0.0110710579591482
5.535e-05,0.01040298127980299
5.538e-05,0.01040298127980299
5.541e-05,0.009066827921112797
5.544e-05,0.008064712902094984
5.547e-05,0.01006894294013039
5.55e-05,0.0107370196194756
5.553e-05,0.0110710579591482
5.556e-05,0.009734904600457783
5.559e-05,0.008732789581440192
5.562e-05,0.01006894294013039
5.565e-05,0.0110710579591482
5.568e-05,0.01274124965751122
5.571e-05,0.0114050962988208
5.574e-05,0.01040298127980299
5.577e-05,0.008732789581440192
5.58e-05,0.0107370196194756
5.583e-05,0.0107370196194756
5.586e-05,0.007730674562422379
5.589e-05,0.009066827921112797
5.592e-05,0.01274124965751122
5.595e-05,0.007062597883077171
5.598e-05,0.006728559543404566
5.601e-05,0.01040298127980299
5.604e-05,0.0110710579591482
5.607e-05,0.01040298127980299
5.609999999999999e-05,0.0114050962988208
5.613e-05,0.0110710579591482
5.616e-05,0.008398751241767588
5.619e-05,0.007062597883077171
5.622e-05,0.01006894294013039
5.625e-05,0.0107370196194756
5.628e-05,0.009734904600457783
5.630999999999999e-05,0.009734904600457783
5.634e-05,0.009734904600457783
5.637e-05,0.01006894294013039
5.64e-05,0.0114050962988208
5.643e-05,0.01240721131783862
5.646e-05,0.01040298127980299
5.649e-05,0.009066827921112797
5.652e-05,0.009400866260785401
5.655e-05,0.0107370196194756
5.658e-05,0.01274124965751122
5.661e-05,0.01240721131783862
5.664e-05,0.008398751241767588
5.667e-05,0.0114050962988208
5.67e-05,0.01207317297816601
5.673e-05,0.01040298127980299
5.676e-05,0.0114050962988208
5.679e-05,0.01340932633685643
5.682e-05,0.0107370196194756
5.685e-05,0.009400866260785401
5.688e-05,0.01207317297816601
5.691e-05,0.01441144135587424
5.694e-05,0.0114050962988208
5.697e-05,0.008732789581440192
5.7e-05,0.0107370196194756
5.703e-05,0.01207317297816601
5.706e-05,0.0110710579591482
5.709e-05,0.01173913463849341
5.712e-05,0.0107370196194756
5.715e-05,0.009400866260785401
5.718e-05,0.01207317297816601
5.721e-05,0.01240721131783862
5.724e-05,0.01173913463849341
5.727e-05,0.01006894294013039
5.73e-05,0.01006894294013039
5.732999999999999e-05,0.0107370196194756
5.736e-05,0.01173913463849341
5.739e-05,0.0110710579591482
5.742e-05,0.0110710579591482
5.745e-05,0.009066827921112797
5.748e-05,0.01040298127980299
5.751e-05,0.0110710579591482
5.753999999999999e-05,0.0114050962988208
5.757e-05,0.009400866260785401
5.76e-05,0.009066827921112797
5.763e-05,0.01006894294013039
5.766e-05,0.01040298127980299
5.769e-05,0.01040298127980299
5.772e-05,0.01040298127980299
5.775e-05,0.009734904600457783
5.778e-05,0.0107370196194756
5.781e-05,0.01240721131783862
5.784e-05,0.01173913463849341
5.787e-05,0.0107370196194756
5.79e-05,0.01006894294013039
5.793e-05,0.0107370196194756
5.796e-05,0.0114050962988208
5.799e-05,0.01240721131783862
5.802e-05,0.01173913463849341
5.805e-05,0.01006894294013039
5.808e-05,0.01006894294013039
5.811e-05,0.0110710579591482
5.814e-05,0.01173913463849341
5.817e-05,0.0114050962988208
5.82e-05,0.0107370196194756
5.823e-05,0.0110710579591482
5.826e-05,0.0110710579591482
5.829e-05,0.0107370196194756
5.832e-05,0.0107370196194756
5.835e-05,0.009400866260785401
5.838e-05,0.008398751241767588
5.841e-05,0.01006894294013039
5.844e-05,0.01173913463849341
5.847e-05,0.01040298127980299
5.85e-05,0.0114050962988208
5.853e-05,0.01040298127980299
5.855999999999999e-05,0.0107370196194756
5.859e-05,0.0114050962988208
5.862e-05,0.0114050962988208
5.865e-05,0.0107370196194756
5.868e-05,0.009400866260785401
5.871e-05,0.01240721131783862
5.874e-05,0.01207317297816601
5.876999999999999e-05,0.01340932633685643
5.88e-05,0.01340932633685643
5.883e-05,0.0114050962988208
5.886e-05,0.01240721131783862
5.889e-05,0.0110710579591482
5.892e-05,0.01240721131783862
5.895e-05,0.01173913463849341
5.898e-05,0.009734904600457783
5.901e-05,0.01006894294013039
5.904e-05,0.0110710579591482
5.907e-05,0.01240721131783862
5.91e-05,0.01274124965751122
5.913e-05,0.01006894294013039
5.916e-05,0.01240721131783862
5.919e-05,0.009066827921112797
5.922e-05,0.009066827921112797
5.925e-05,0.01307528799718383
5.928e-05,0.01240721131783862
5.931e-05,0.009400866260785401
5.934e-05,0.0107370196194756
5.937e-05,0.01173913463849341
5.94e-05,0.01207317297816601
5.943e-05,0.01173913463849341
5.946e-05,0.0110710579591482
5.949e-05,0.01173913463849341
5.952e-05,0.0110710579591482
5.955e-05,0.01173913463849341
5.958e-05,0.0114050962988208
5.961e-05,0.009400866260785401
5.964e-05,0.01006894294013039
5.967e-05,0.0110710579591482
5.97e-05,0.01207317297816601
5.973e-05,0.01006894294013039
5.976e-05,0.01006894294013039
5.979e-05,0.01207317297816601
5.982e-05,0.01207317297816601
5.985e-05,0.01407740301620164
5.988e-05,0.0110710579591482
5.991e-05,0.0114050962988208
5.994e-05,0.01474547969554663
5.997e-05,0.0114050962988208
5.999999999999999e-05,0.01240721131783862
6.003e-05,0.01474547969554663
6.006e-05,0.01307528799718383
6.009e-05,0.0107370196194756
6.012e-05,0.01207317297816601
6.015e-05,0.01307528799718383
6.018e-05,0.01173913463849341
6.021e-05,0.01006894294013039
6.024e-05,0.0107370196194756
6.027e-05,0.0114050962988208
6.03e-05,0.01240721131783862
6.033e-05,0.01207317297816601
6.036e-05,0.01207317297816601
6.039e-05,0.01040298127980299
6.042e-05,0.0114050962988208
6.045e-05,0.01407740301620164
6.048e-05,0.01374336467652904
6.051e-05,0.01274124965751122
6.054e-05,0.01240721131783862
6.057e-05,0.01274124965751122
6.06e-05,0.01307528799718383
6.063e-05,0.01374336467652904
6.066e-05,0.01407740301620164
6.069e-05,0.01173913463849341
6.072e-05,0.01173913463849341
6.075e-05,0.01340932633685643
6.078e-05,0.01274124965751122
6.081e-05,0.0110710579591482
6.084e-05,0.01173913463849341
6.087e-05,0.01006894294013039
6.09e-05,0.01207317297816601
6.093e-05,0.01240721131783862
6.096e-05,0.0114050962988208
6.099e-05,0.0107370196194756
6.102e-05,0.01040298127980299
6.104999999999999e-05,0.01274124965751122
6.108e-05,0.01274124965751122
6.111e-05,0.01240721131783862
6.114e-05,0.01207317297816601
6.117e-05,0.01240721131783862
6.12e-05,0.01240721131783862
6.122999999999999e-05,0.01340932633685643
6.125999999999999e-05,0.01541355637489183
6.129e-05,0.01507951803521923
6.132e-05,0.01307528799718383
6.135e-05,0.01240721131783862
6.138e-05,0.01207317297816601
