-0.03735652281746032,0.4226062924357785
-0.03729402281746032,0.3581368928789688
-0.03723152281746032,0.4386401327400629
-0.03716902281746032,0.3898705351478646
-0.03710652281746032,0.3978874553000069
-0.03704402281746032,0.4339635959846466
-0.03698152281746032,0.3461115126507555
-0.03691902281746032,0.4463230145525323
-0.03685652281746032,0.4256126374928317
-0.03679402281746032,0.3557986245012605
-0.03673152281746032,0.4413124394574435
-0.03666902281746032,0.4062384137918216
-0.03660652281746032,0.38151957665605
-0.03654402281746032,0.435967826022682
-0.03648152281746032,0.3564667011806057
-0.03641902281746032,0.4369699410416998
-0.03635652281746032,0.4312912892672658
-0.03629402281746032,0.3554645861615879
-0.03623152281746032,0.4489953212699132
-0.03616902281746032,0.4262807141721769
-0.03610652281746032,0.3694941964278367
-0.03604402281746032,0.4413124394574435
-0.03598152281746032,0.3728345798245627
-0.03591902281746032,0.4252785991531591
-0.03585652281746032,0.4352997493433368
-0.03579402281746032,0.3541284328028977
-0.03573152281746032,0.452335704666639
-0.03566902281746032,0.4312912892672658
-0.03560652281746032,0.3681580430691465
-0.03554402281746032,0.4479932062508953
-0.03548152281746032,0.391206688506555
-0.03541902281746032,0.4152574489629814
-0.03535652281746032,0.4443187845144967
-0.03529402281746032,0.3564667011806057
-0.03523152281746032,0.4606866631584536
-0.03516902281746032,0.4383060944003903
-0.03510652281746032,0.3688261197484917
-0.03504402281746032,0.4533378196856568
-0.03498152281746032,0.40991283552822
-0.03491902281746032,0.4012278386967327
-0.03485652281746032,0.4483272445905679
-0.03479402281746032,0.3631474679740576
-0.03473152281746032,0.458014356441073
-0.03466902281746032,0.4453208995335145
-0.03460652281746032,0.3691601580881643
-0.03454402281746032,0.4620228165171441
-0.03448152281746032,0.4322934042862836
-0.03441902281746032,0.3898705351478646
-0.03435652281746032,0.4583483947807456
-0.03429402281746032,0.383189768354413
-0.03423152281746032,0.4516676279872938
-0.03416902281746032,0.45634416474271
-0.03410652281746032,0.3728345798245627
-0.03404402281746032,0.4717099283676491
-0.03398152281746032,0.4489953212699132
-0.03391902281746032,0.385528036732121
-0.03385652281746032,0.4673674299519055
-0.03379402281746032,0.4025639920554231
-0.03373152281746032,0.4409784011177709
-0.03366902281746032,0.4626908931964893
-0.03360652281746032,0.3731686181642353
-0.03354402281746032,0.4800608868594638
-0.03348152281746032,0.4590164714600908
-0.03341902281746032,0.3885343817891744
-0.03335652281746032,0.478390695161101
-0.03329402281746032,0.4256126374928317
-0.03323152281746032,0.4329614809656288
-0.03316902281746032,0.4740481967453574
-0.03310652281746032,0.3801834232973595
-0.03304402281746032,0.4887458836909513
-0.03298152281746032,0.4710418516883039
-0.03291902281746032,0.3928768802049181
-0.03285652281746032,0.4904160753893141
-0.03279402281746032,0.4503314746286033
-0.03273152281746032,0.4252785991531591
-0.03266902281746032,0.4874097303322609
-0.03260652281746032,0.4032320687347684
-0.03254402281746032,0.4867416536529157
-0.03248152281746032,0.4840693469355348
-0.03241902281746032,0.3982214936396795
-0.03235652281746032,0.4997691489001466
-0.03229402281746032,0.4737141584056848
-0.03223152281746032,0.4145893722836362
-0.03216902281746032,0.497096842182766
-0.03210652281746032,0.4226062924357785
-0.03204402281746032,0.4773885801420832
-0.03198152281746032,0.4924203054273497
-0.03191902281746032,0.3998916853380423
-0.03185652281746032,0.5111264524490147
-0.03179402281746032,0.4887458836909513
-0.03173152281746032,0.4165936023216719
-0.03166902281746032,0.5094562607506518
-0.03160652281746032,0.4463230145525323
-0.03154402281746032,0.4710418516883039
-0.03148152281746032,0.5061158773539258
-0.03141902281746032,0.4052362987728038
-0.03135652281746032,0.5268262544136264
-0.03129402281746032,0.5031095322968725
-0.03123152281746032,0.4226062924357785
-0.03116902281746032,0.5231518326772279
-0.03110652281746032,0.4720439667073217
-0.03104402281746032,0.4663653149328877
-0.03098152281746032,0.5221497176582102
-0.03091902281746032,0.4282849442102126
-0.03085652281746032,0.5261581777342812
-0.03079402281746032,0.5191433726011568
-0.03073152281746032,0.4299551359085754
-0.03066902281746032,0.5421920180385655
-0.03060652281746032,0.5034435706365451
-0.03054402281746032,0.4626908931964893
-0.03048152281746032,0.5388516346418396
-0.03041902281746032,0.4536718580253294
-0.03035652281746032,0.5264922160739538
-0.03029402281746032,0.5371814429434767
-0.03023152281746031,0.4386401327400629
-0.03016902281746031,0.5585598966825224
-0.03010652281746031,0.5321708678483879
-0.03004402281746031,0.4570122414220552
-0.02998152281746031,0.5528812449080883
-0.02991902281746031,0.4773885801420832
-0.02985652281746031,0.5174731809027939
-0.02979402281746031,0.5435281713972558
-0.02973152281746031,0.4386401327400629
-0.02966902281746031,0.5608981650602305
-0.02960652281746031,0.5335070212070782
-0.02954402281746031,0.4513335896476212
-0.02948152281746031,0.5492068231716899
-0.02941902281746031,0.4877437686719335
-0.02935652281746031,0.4954266504844029
-0.02929402281746031,0.5378495196228218
-0.02923152281746032,0.435967826022682
-0.02916902281746032,0.5435281713972558
-0.02910652281746032,0.5241539476962457
-0.02904402281746032,0.437638017721045
-0.02898152281746032,0.5398537496608574
-0.02891902281746032,0.4937564587860401
-0.02885652281746032,0.4656972382535425
-0.02879402281746032,0.5264922160739538
-0.02873152281746032,0.4369699410416998
-0.02866902281746032,0.5178072192424664
-0.02860652281746032,0.5148008741854132
-0.02854402281746032,0.4239424457944689
-0.02848152281746032,0.5284964461119893
-0.02841902281746032,0.4984329955414564
-0.02835652281746032,0.4346316726639916
-0.02829402281746032,0.5154689508647583
-0.02823152281746032,0.4389741710797355
-0.02816902281746032,0.4910841520686593
-0.02810652281746032,0.5037776089762177
-0.02804402281746032,0.4095787971885474
-0.02798152281746032,0.5154689508647583
-0.02791902281746032,0.4907501137289867
-0.02785652281746032,0.4185978323597075
-0.02779402281746032,0.5087881840713065
-0.02773152281746032,0.4459889762128597
-0.02766902281746032,0.4666993532725603
-0.02760652281746032,0.4974308805224386
-0.02754402281746032,0.3995576469983697
-0.02748152281746032,0.5114604907886873
-0.02741902281746032,0.4870756919925883
-0.02735652281746032,0.4092447588488748
-0.02729402281746032,0.501105302258837
-0.02723152281746032,0.4520016663269664
-0.02716902281746032,0.4403103244384257
-0.02710652281746032,0.4890799220306237
-0.02704402281746032,0.3985555319793521
-0.02698152281746032,0.4910841520686593
-0.02691902281746032,0.4787247335007736
-0.02685652281746032,0.3972193786206617
-0.02679402281746032,0.4920862670876771
-0.02673152281746032,0.4590164714600908
-0.02666902281746032,0.4125851422456008
-0.02660652281746032,0.4803949251991364
-0.02654402281746032,0.4018959153760779
-0.02648152281746032,0.4670333916122329
-0.02641902281746032,0.4693716599899409
-0.02635652281746032,0.3841918833734306
-0.02629402281746031,0.4820651168974994
-0.02623152281746031,0.4593505097997632
-0.02616902281746031,0.3942130335636083
-0.02610652281746031,0.4753843501040476
-0.02604402281746031,0.40991283552822
-0.02598152281746031,0.4453208995335145
-0.02591902281746031,0.4646951232345247
-0.02585652281746031,0.3755068865419433
-0.02579402281746031,0.4773885801420832
-0.02573152281746031,0.454673973044347
-0.02566902281746031,0.3848599600527758
-0.02560652281746031,0.4690376216502685
-0.02554402281746031,0.4175957173406897
-0.02548152281746031,0.4206020623977429
-0.02541902281746031,0.4573462797617278
-0.02535652281746032,0.3654857363517656
-0.02529402281746032,0.4687035833105959
-0.02523152281746032,0.4469910912318775
-0.02516902281746032,0.3731686181642353
-0.02510652281746032,0.460352624818781
-0.02504402281746032,0.4246105224738139
-0.02498152281746032,0.3975534169603343
-0.02491902281746032,0.4550080113840196
-0.02485652281746032,0.3738366948435805
-0.02479402281746032,0.4513335896476212
-0.02473152281746032,0.4456549378731871
-0.02466902281746032,0.3671559280501286
-0.02460652281746032,0.4596845481394358
-0.02454402281746032,0.4366359027020272
-0.02448152281746032,0.3778451549196515
-0.02441902281746032,0.4509995513079486
-0.02435652281746032,0.3818536149957226
-0.02429402281746032,0.430289174248248
-0.02423152281746032,0.4403103244384257
-0.02416902281746032,0.3581368928789688
-0.02410652281746032,0.454673973044347
-0.02404402281746032,0.4339635959846466
-0.02398152281746032,0.3698282347675093
-0.02391902281746032,0.4489953212699132
-0.02385652281746032,0.3928768802049181
-0.02379402281746032,0.4119170655662556
-0.02373152281746032,0.4396422477590805
-0.02366902281746032,0.3527922794442073
-0.02360652281746032,0.4526697430063116
-0.02354402281746032,0.4316253276069384
-0.02348152281746032,0.3624793912947124
-0.02341902281746032,0.4443187845144967
-0.02335652281746032,0.4025639920554231
-0.02329402281746032,0.3902045734875372
-0.02323152281746032,0.4373039793813724
-0.02316902281746032,0.3537943944632251
-0.02310652281746032,0.4436507078351517
-0.02304402281746032,0.4306232125879206
-0.02298152281746032,0.3568007395202784
-0.02291902281746032,0.4453208995335145
-0.02285652281746032,0.4192659090390525
-0.02279402281746032,0.3708303497865271
-0.02273152281746032,0.4356337876830094
-0.02266902281746032,0.362813429634385
-0.02260652281746032,0.4249445608134865
-0.02254402281746032,0.4276168675308674
-0.02248152281746032,0.3497859343871539
-0.02241902281746031,0.4433166694954791
-0.02235652281746031,0.4222722540961059
-0.02229402281746031,0.3624793912947124
-0.02223152281746031,0.4373039793813724
-0.02216902281746031,0.3765090015609611
-0.02210652281746031,0.4092447588488748
-0.02204402281746031,0.4282849442102126
-0.02198152281746031,0.3457774743110829
-0.02191902281746031,0.4423145544764613
-0.02185652281746031,0.4229403307754511
-0.02179402281746031,0.3578028545392962
-0.02173152281746031,0.4393082094194078
-0.02166902281746031,0.3922088035255729
-0.02160652281746031,0.3935449568842633
-0.02154402281746031,0.4306232125879206
-0.02148152281746031,0.3431051675937022
-0.02141902281746032,0.4426485928161339
-0.02135652281746032,0.4232743691151237
-0.02129402281746032,0.3531263177838799
-0.02123152281746032,0.4396422477590805
-0.02116902281746032,0.4069064904711668
-0.02110652281746032,0.3775111165799789
-0.02104402281746032,0.4339635959846466
-0.02098152281746032,0.3554645861615879
-0.02091902281746032,0.4306232125879206
-0.02085652281746032,0.4249445608134865
-0.02079402281746032,0.3494518960474813
-0.02073152281746032,0.4393082094194078
-0.02066902281746032,0.4189318706993801
-0.02060652281746032,0.3624793912947124
-0.02054402281746032,0.4363018643623546
-0.02048152281746032,0.3701622731071819
-0.02041902281746032,0.4185978323597075
-0.02035652281746032,0.4309572509275932
-0.02029402281746032,0.3497859343871539
-0.02023152281746032,0.4439847461748243
-0.02016902281746032,0.4226062924357785
-0.02010652281746032,0.3598070845773316
-0.02004402281746032,0.4389741710797355
-0.01998152281746032,0.3858620750717936
-0.01991902281746032,0.4032320687347684
-0.01985652281746032,0.433629557644974
-0.01979402281746032,0.3471136276697733
-0.01973152281746032,0.4479932062508953
-0.01966902281746032,0.4282849442102126
-0.01960652281746032,0.359473046237659
-0.01954402281746032,0.4463230145525323
-0.01948152281746032,0.4062384137918216
-0.01941902281746032,0.3905386118272098
-0.01935652281746032,0.4389741710797355
-0.01929402281746032,0.3557986245012605
-0.01923152281746032,0.4436507078351517
-0.01916902281746032,0.4326274426259562
-0.01910652281746032,0.3581368928789688
-0.01904402281746032,0.4496633979492581
-0.01898152281746032,0.4242764841341413
-0.01891902281746032,0.3761749632212885
-0.01885652281746032,0.4456549378731871
-0.01879402281746032,0.3728345798245627
-0.01873152281746032,0.4352997493433368
-0.01866902281746032,0.4413124394574435
-0.01860652281746032,0.3604751612566768
-0.01854402281746032,0.458014356441073
-0.01848152281746031,0.4352997493433368
-0.01841902281746031,0.3731686181642353
-0.01835652281746031,0.4509995513079486
-0.01829402281746031,0.389536496808192
-0.01823152281746031,0.4226062924357785
-0.01816902281746031,0.4456549378731871
-0.01810652281746031,0.3591390078979866
-0.01804402281746031,0.4633589698758345
-0.01798152281746031,0.4423145544764613
-0.01791902281746031,0.3735026565039079
-0.01785652281746031,0.4593505097997632
-0.01779402281746031,0.4102468738678926
-0.01773152281746031,0.4135872572646186
-0.01766902281746031,0.4556760880633648
-0.01760652281746031,0.3658197746914382
-0.01754402281746032,0.4703737750089587
-0.01748152281746032,0.4530037813459842
-0.01741902281746032,0.3775111165799789
-0.01735652281746032,0.4690376216502685
-0.01729402281746032,0.4322934042862836
-0.01723152281746032,0.403566107074441
-0.01716902281746032,0.4646951232345247
-0.01710652281746032,0.3835238066940856
-0.01704402281746032,0.4616887781774714
-0.01698152281746032,0.4593505097997632
-0.01691902281746032,0.3775111165799789
-0.01685652281746032,0.4773885801420832
-0.01679402281746032,0.4553420497236922
-0.01673152281746032,0.3938789952239359
-0.01666902281746032,0.4753843501040476
-0.01660652281746032,0.4042341837537859
-0.01654402281746032,0.4556760880633648
-0.01648152281746032,0.4703737750089587
-0.01641902281746032,0.38151957665605
-0.01635652281746032,0.4887458836909513
-0.01629402281746032,0.4673674299519055
-0.01623152281746032,0.3978874553000069
-0.01616902281746032,0.4870756919925883
-0.01610652281746032,0.4272828291911948
-0.01604402281746032,0.4496633979492581
-0.01598152281746032,0.4840693469355348
-0.01591902281746032,0.3875322667701566
-0.01585652281746032,0.5041116473158903
-0.01579402281746032,0.480728963538809
-0.01573152281746032,0.4032320687347684
-0.01566902281746032,0.497096842182766
-0.01560652281746032,0.4493293596095855
-0.01554402281746032,0.4406443627780983
-0.01548152281746032,0.4937564587860401
-0.01541902281746032,0.4032320687347684
-0.01535652281746032,0.4984329955414564
-0.01529402281746032,0.4887458836909513
-0.01523152281746032,0.4049022604331312
-0.01516902281746032,0.5081201073919613
-0.01510652281746032,0.4747162734247024
-0.01504402281746032,0.4322934042862836
-0.01498152281746032,0.5061158773539258
-0.01491902281746032,0.4252785991531591
-0.01485652281746032,0.4937564587860401
-0.01479402281746032,0.5024414556175274
-0.01473152281746032,0.4105809122075652
-0.01466902281746032,0.5234858710169005
-0.01460652281746032,0.4991010722208014
-0.01454402281746032,0.4282849442102126
-0.01448152281746032,0.5201454876201747
-0.01441902281746032,0.4493293596095855
-0.01435652281746032,0.4907501137289867
-0.01429402281746032,0.5184752959218116
-0.01423152281746032,0.4175957173406897
-0.01416902281746032,0.5388516346418396
-0.01410652281746032,0.5151349125250858
-0.01404402281746032,0.4356337876830094
-0.01398152281746032,0.538517596302167
-0.01391902281746032,0.479058771840446
-0.01385652281746032,0.4884118453512787
-0.01379402281746032,0.5351772129054412
-0.01373152281746032,0.4352997493433368
-0.01366902281746032,0.5468685547939818
-0.01360652281746032,0.5331729828674056
-0.01354402281746032,0.4443187845144967
-0.01348152281746032,0.5552195132857964
-0.01341902281746032,0.5077860690522887
-0.01335652281746032,0.4827331935768446
-0.01329402281746032,0.5545514366064513
-0.01323152281746032,0.4650291615741973
-0.01316902281746032,0.5535493215874335
-0.01310652281746032,0.5592279733618676
-0.01304402281746032,0.4593505097997632
-0.01298152281746032,0.5872871938943651
-0.01291902281746032,0.5528812449080883
-0.01285652281746032,0.4984329955414564
-0.01279402281746032,0.596306229065525
-0.01273152281746032,0.5111264524490147
-0.01266902281746032,0.571921430269426
-0.01260652281746032,0.6009827658209412
-0.01254402281746032,0.4867416536529157
-0.01248152281746032,0.6357227531468905
-0.01241902281746032,0.6083316092937382
-0.01235652281746032,0.5178072192424664
-0.01229402281746032,0.6393971748832891
-0.01223152281746032,0.5615662417395757
-0.01216902281746032,0.5966402674051976
-0.01210652281746032,0.6490842867337941
-0.01204402281746032,0.5325049061880605
-0.01198152281746032,0.6657862037174236
-0.01191902281746032,0.6534267851495378
-0.01185652281746032,0.5485387464923447
-0.01179402281746032,0.691507155872213
-0.01173152281746032,0.6220271812203144
-0.01166902281746032,0.622361219559987
-0.01160652281746032,0.6971858076466471
-0.01154402281746032,0.5842808488373118
-0.01148152281746032,0.695515615948284
-0.01141902281746032,0.7042006127797714
-0.01135652281746032,0.5822766187992763
-0.01129402281746032,0.7409448301437562
-0.01123152281746032,0.6798158139836724
-0.01116902281746032,0.6487502483941215
-0.01110652281746032,0.7543063637306598
-0.01104402281746032,0.6464119800164134
-0.01098152281746032,0.7312577182932511
-0.01091902281746032,0.7643275139208375
-0.01085652281746032,0.6263696796360581
-0.01079402281746032,0.8034099996625305
-0.01073152281746032,0.753304248711642
-0.01066902281746032,0.6798158139836724
-0.01060652281746032,0.8124290348336903
-0.01054402281746032,0.710213302893878
-0.01048152281746032,0.7659977056192004
-0.01041902281746032,0.8221161466841955
-0.01035652281746032,0.6838242740597434
-0.01029402281746032,0.8374819103091345
-0.01023152281746032,0.8171055715891067
-0.01016902281746032,0.7052027277987891
-0.01010652281746032,0.8702176675970483
-0.01004402281746032,0.7743486641110152
-0.009981522817460318,0.7950590411707157
-0.009919022817460318,0.8748942043524646
-0.009856522817460318,0.7389406001057207
-0.009794022817460318,0.8705517059367209
-0.009731522817460318,0.8795707411078809
-0.009669022817460318,0.7335959866709593
-0.009606522817460317,0.9256680319826982
-0.009544022817460317,0.8374819103091345
-0.009481522817460317,0.8264586450999392
-0.009419022817460317,0.938027450550584
-0.009356522817460317,0.805414229700566
-0.009294022817460317,0.9109703450371043
-0.009231522817460317,0.9450422556837084
-0.009169022817460317,0.7880442360375913
-0.009106522817460317,0.9847928181047465
-0.009044022817460317,0.9126405367354672
-0.008981522817460317,0.8601965174068706
-0.008919022817460317,1.000492620069358
-0.008856522817460317,0.8738920893334469
-0.008794022817460317,0.9497187924391246
-0.008731522817460318,1.008843578561173
-0.008669022817460318,0.8495072905373479
-0.008606522817460318,1.022873188827422
-0.008544022817460318,0.9801162813493303
-0.008481522817460318,0.8889238146187134
-0.008419022817460318,1.061621636229442
-0.008356522817460318,0.9393636039092744
-0.008294022817460318,0.9824545497270384
-0.008231522817460318,1.070306633060929
-0.008169022817460318,0.9143107284338302
-0.008106522817460318,1.065964134645186
-0.008044022817460318,1.058615291172389
-0.007981522817460318,0.920991495227282
-0.007919022817460318,1.128095265824288
-0.007856522817460318,1.012518000297572
-0.007794022817460318,1.020200882110041
-0.007731522817460318,1.13611218597643
-0.007669022817460317,0.9801162813493303
-0.007606522817460317,1.105714697066224
-0.007544022817460317,1.135444109297084
-0.007481522817460317,0.9727674378765333
-0.007419022817460317,1.179871208473539
-0.007356522817460317,1.087008550044559
-0.007294022817460318,1.05494086943599
-0.007231522817460318,1.204256007269638
-0.007169022817460318,1.053270677737627
-0.007106522817460318,1.147469489525298
-0.007044022817460318,1.208264467345709
-0.006981522817460318,1.029553955620873
-0.006919022817460318,1.22262811595163
-0.006856522817460318,1.161833138131219
-0.006794022817460318,1.089012780082594
-0.006731522817460318,1.272065790223174
-0.006669022817460317,1.124086805748216
-0.006606522817460317,1.187220051946336
-0.006544022817460317,1.281084825394333
-0.006481522817460317,1.102374313669498
-0.006419022817460317,1.270061560185138
-0.006356522817460317,1.241668301312968
-0.006294022817460318,1.130767572541668
-0.006231522817460318,1.340209611516382
-0.006169022817460318,1.20191773889193
-0.006106522817460318,1.225634461008684
-0.006044022817460318,1.346556339970161
-0.005981522817460318,1.168179866584998
-0.005919022817460318,1.311482314304539
-0.005856522817460318,1.322839617853407
-0.005794022817460318,1.184881783568628
-0.005731522817460317,1.384970749032509
-0.005669022817460317,1.272733866902519
-0.005606522817460317,1.262044640032996
-0.005544022817460317,1.419710736358458
-0.005481522817460317,1.244006569690676
-0.005419022817460317,1.353571145103285
-0.005356522817460317,1.402006704355811
-0.005294022817460318,1.245342723049366
-0.005231522817460318,1.436412653342088
-0.005169022817460318,1.356577490160339
-0.005106522817460318,1.300459049095344
-0.005044022817460318,1.488856672670684
-0.004981522817460318,1.314822697701265
-0.004919022817460318,1.394991899222686
-0.004856522817460318,1.487520519311994
-0.004794022817460318,1.299456934076326
-0.004731522817460317,1.477499369121816
-0.004669022817460317,1.430065924888308
-0.004606522817460317,1.347558454989179
-0.004544022817460317,1.549651650491095
-0.004481522817460317,1.393655745863996
-0.004419022817460317,1.434074384964379
-0.004356522817460318,1.562679145738326
-0.004294022817460318,1.36960498540757
-0.004231522817460318,1.526268966714014
-0.004169022817460318,1.517583969882527
-0.004106522817460318,1.405681126092209
-0.004044022817460318,1.599089324762639
-0.003981522817460318,1.470818602328364
-0.003919022817460318,1.47549513908378
-0.003856522817460318,1.638839887183677
-0.003794022817460318,1.442091305116522
-0.003731522817460317,1.566353567474725
-0.003669022817460317,1.595748941365913
-0.003606522817460318,1.462801682176222
-0.003544022817460318,1.645854692316801
-0.003481522817460318,1.549985688830768
-0.003419022817460318,1.51157127976842
-0.003356522817460318,1.712328321911647
-0.003294022817460318,1.52059031493958
-0.003231522817460317,1.612784896689215
-0.003169022817460317,1.686607369756857
-0.003106522817460318,1.525934928374342
-0.003044022817460318,1.69596044326769
-0.002981522817460318,1.635165465447278
-0.002919022817460318,1.574370487626867
-0.002856522817460318,1.767444647957624
-0.002794022817460317,1.597419133064276
-0.002731522817460317,1.652535459110253
-0.002669022817460317,1.77212118471304
-0.002606522817460318,1.591740481289842
-0.002544022817460318,1.743393887501197
-0.002481522817460318,1.719009088705098
-0.002419022817460318,1.634497388767933
-0.002356522817460318,1.819554628946548
-0.002294022817460317,1.680928717982423
-0.002231522817460317,1.696294481607362
-0.002169022817460318,1.864649804802347
-0.002106522817460318,1.652535459110253
-0.002044022817460318,1.788155025017324
-0.001981522817460318,1.805190980340626
-0.001919022817460317,1.69863274998507
-0.001856522817460317,1.869994418237109
-0.001794022817460317,1.762100034522862
-0.001731522817460317,1.747402347577268
-0.001669022817460317,1.939474392889007
-0.001606522817460317,1.735376967349055
-0.001544022817460317,1.83659058426985
-0.001481522817460317,1.89471325537288
-0.001419022817460317,1.763436187881553
-0.001356522817460317,1.921102284207015
-0.001294022817460317,1.847947887818718
-0.001231522817460317,1.807863287058007
-0.001169022817460317,1.990248220519241
-0.001106522817460317,1.809199440416697
-0.001044022817460317,1.876341146690888
-0.0009815228174603174,1.980895147008408
-0.0009190228174603173,1.82757154909869
-0.0008565228174603174,1.965195345043797
-0.0007940228174603173,1.926780935981449
-0.0007315228174603174,1.868992303218091
-0.0006690228174603173,2.04169012482882
-0.0006065228174603174,1.8920409486555
-0.0005440228174603173,1.919766130848324
-0.0004815228174603174,2.073089728758043
-0.0004190228174603174,1.900057868807642
-0.0003565228174603174,2.017973402712066
-0.0002940228174603174,2.021647824448464
-0.0002315228174603174,1.938138239530317
-0.0001690228174603174,2.096472412535124
-0.0001065228174603174,1.976552648592665
-4.402281746031743e-05,1.981229185348081
1.847718253968257e-05,2.149584508543066
8.097718253968257e-05,1.963525153345434
0.0001434771825396826,2.060062233510812
0.0002059771825396826,2.103153179328576
0.0002684771825396826,2.001605524068109
0.0003309771825396826,2.144239895108305
0.0003934771825396826,2.059728195171139
0.0004559771825396826,2.040353971470129
0.0005184771825396826,2.210045448023805
0.0005809771825396826,2.02231590112781
0.0006434771825396826,2.097474527554142
0.0007059771825396826,2.186996802586396
0.0007684771825396826,2.061398386869502
0.0008309771825396826,2.184992572548361
0.0008934771825396826,2.135220859937145
0.0009559771825396826,2.102485102649231
0.001018477182539683,2.261487352333384
0.001080977182539683,2.104489332687266
0.001143477182539683,2.142903741749614
0.001205977182539683,2.275851000939305
0.001268477182539683,2.134552783257799
0.001330977182539683,2.237436591876957
0.001393477182539683,2.22875159504547
0.001455977182539683,2.169292770583749
0.001518477182539683,2.313597333322307
0.001580977182539683,2.186328725907051
0.001643477182539683,2.209043333004787
0.001705977182539683,2.344328860572186
0.001768477182539683,2.197017952776574
0.001830977182539683,2.277855230977341
0.001893477182539683,2.308586758227219
0.001955977182539682,2.235432361838922
0.002018477182539682,2.362366930914506
0.002080977182539683,2.269504272485526
0.002143477182539683,2.269170234145853
0.002205977182539683,2.406125953411615
0.002268477182539682,2.255140623879604
0.002330977182539682,2.317271755058706
0.002393477182539682,2.395436726542092
0.002455977182539682,2.294891186300642
0.002518477182539682,2.402785570014889
0.002580977182539683,2.343994822232513
0.002643477182539683,2.325956751890193
0.002705977182539682,2.462912471155955
0.002768477182539682,2.32161425347445
0.002830977182539682,2.362700969254178
0.002893477182539682,2.466920931232026
0.002955977182539682,2.350341550686292
0.003018477182539682,2.442202094096254
0.003080977182539683,2.42616825379197
0.003143477182539683,2.389758074767658
0.003205977182539682,2.518696873881277
0.003268477182539682,2.386417691370932
0.003330977182539682,2.417817295300155
0.003393477182539682,2.523707448976366
0.003455977182539682,2.40813018344965
0.003518477182539682,2.474269774704823
0.003580977182539683,2.493309960066161
0.003643477182539683,2.430844790547386
0.003705977182539682,2.544417826036067
0.003768477182539682,2.439863825718546
0.003830977182539682,2.45322535930545
0.003893477182539682,2.562121858038714
0.003955977182539682,2.439529787378873
0.004018477182539682,2.485293039914018
0.004080977182539683,2.544083787696394
0.004143477182539683,2.460240164438574
0.004205977182539683,2.558113397962643
0.004268477182539683,2.487631308291727
0.004330977182539683,2.479280349799912
0.004393477182539683,2.591851270269574
0.004455977182539682,2.4635805478353
0.004518477182539682,2.498320535161249
0.004580977182539682,2.584168388457105
0.004643477182539682,2.48295477153631
0.004705977182539682,2.564126088076749
0.004768477182539682,2.528383985731782
0.004830977182539682,2.497986496821577
0.004893477182539682,2.614899915706983
0.004955977182539682,2.485961116593363
0.005018477182539683,2.517026682182914
0.005080977182539683,2.608219148913531
0.005143477182539683,2.50099284187863
0.005205977182539683,2.564460126416422
0.005268477182539683,2.56679839479413
0.005330977182539683,2.51769475886226
0.005393477182539682,2.628261449293887
0.005455977182539682,2.513686298786189
0.005518477182539682,2.530722254109491
0.005580977182539682,2.627259334274869
0.005643477182539682,2.512016107087826
0.005705977182539682,2.558447436302315
0.005768477182539682,2.601538382120079
0.005830977182539682,2.527047832373092
0.005893477182539682,2.623584912538471
0.005955977182539682,2.539407250940978
0.006018477182539683,2.539073212601306
0.006080977182539683,2.641288944541118
0.006143477182539683,2.526045717354075
0.006205977182539683,2.55644320626428
0.006268477182539683,2.63260394770963
0.006330977182539683,2.539407250940978
0.006393477182539682,2.62091260582109
0.006455977182539682,2.571474931549546
0.006518477182539682,2.551432631169191
0.006580977182539682,2.657990861524747
0.006643477182539682,2.538739174261633
0.006705977182539682,2.567800509813148
0.006768477182539682,2.649639903032933
0.006830977182539682,2.551766669508864
0.006893477182539682,2.616570107405346
0.006955977182539682,2.60421068883746
0.007018477182539683,2.566464356454458
0.007080977182539683,2.676028931867067
0.007143477182539683,2.549094362791483
0.007205977182539683,2.576151468304963
0.007268477182539683,2.664003551638854
0.007330977182539683,2.558447436302315
0.007393477182539682,2.607217033894513
0.007455977182539682,2.634942216087339
0.007518477182539682,2.572477046568564
0.007580977182539682,2.670350280092633
0.007643477182539682,2.574815314946273
0.007705977182539682,2.584502426796778
0.007768477182539682,2.67769912356543
0.007830977182539682,2.568134548152821
0.007893477182539682,2.598866075402699
0.007955977182539683,2.667677973375252
0.008018477182539683,2.583166273438087
0.008080977182539683,2.666675858356235
0.008143477182539683,2.604544727177133
0.008205977182539683,2.5951916536663
0.008268477182539683,2.692396810511024
0.008330977182539683,2.57581742996529
0.008393477182539683,2.604878765516806
0.008455977182539683,2.680037391943138
0.008518477182539683,2.588176848533176
0.008580977182539683,2.655652593147039
0.008643477182539683,2.629263564312905
0.008705977182539683,2.597863960383681
0.008768477182539683,2.701081807342511
0.008830977182539682,2.58216415841907
0.008893477182539682,2.61055741729124
0.008955977182539682,2.691394695492006
0.009018477182539682,2.595859730345646
0.009080977182539682,2.646299519636206
0.009143477182539682,2.659327014883438
0.009205977182539682,2.603542612158115
0.009268477182539682,2.703086037380547
0.009330977182539682,2.5951916536663
0.009393477182539682,2.613563762348293
0.009455977182539682,2.700413730663166
0.009518477182539682,2.598532037063026
0.009580977182539682,2.630599717671595
0.009643477182539682,2.683711813679537
0.009705977182539682,2.607551072234186
0.009768477182539682,2.693732963869715
0.009830977182539682,2.618908375783054
0.009893477182539683,2.620244529141745
0.009955977182539683,2.711771034212034
0.01001847718253968,2.60287453547877
0.01008097718253968,2.628595487633559
0.01014347718253968,2.698409500625131
